x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.38363713 6.125 0.0583324954 0.0190826356 -0.737920403 1.31829834 -0.00315311551 0 -0.368960202 0.000225852782 0 0.0070371097 -0.199174598
0.460891366 6.125 0.0549848676 0.019583106 -0.600638032 1.26515865 -0.00339242816 0 -0.300319016 0.000318843406 0 0.00587252993 -0.223437607
0.539108634 6.125 0.0500518233 0.0196046978 -0.482146144 1.21742892 -0.00360056758 0 -0.241073072 0.00033866844 0 0.00471401447 -0.244468868
0.61636281 6.125 0.0439641662 0.0191431046 -0.378361464 1.1740303 -0.00377547741 0 -0.189180732 0.000310065603 0 0.00360820862 -0.262065828
0.690751851 6.125 0.0371483043 0.0182078332 -0.285582185 1.1338284 -0.00391674042 0 -0.142791092 0.000252588798 0 0.00258761737 -0.276186794
0.760443926 6.125 0.0300075412 0.0168210864 -0.200219274 1.09553778 -0.00402510166 0 -0.100109637 0.000180341958 0 0.00167426828 -0.286920518
0.823723018 6.125 0.0229215641 0.015016526 -0.118759036 1.05770612 -0.00410372019 0 -0.059379518 0.000103411992 0 0.000885657151 -0.29446131
0.879030943 6.125 0.0162547119 0.0128378421 -0.0377802849 1.01870656 -0.004155159 0 -0.0188901424 3.00708962e-05 0 0.000240637091 -0.299100876
0.925005853 6.125 0.0103608835 0.0103378743 0.0463094115 0.976561844 -0.00418460369 0 0.0231547058 -3.13753299e-05 -0 -0.000237305285 -0.301241428
0.960515738 6.125 0.00557609182 0.00757759809 0.138275921 0.928281426 -0.00419718027 0 0.0691379607 -7.17213334e-05 -0 -0.000518967223 -0.301424176
0.984686196 6.125 0.00219627423 0.00462524593 0.248264015 0.867016912 -0.00420188904 0 0.124132007 -8.10016791e-05 -0 -0.000568398274 -0.300375938
0.996922076 6.125 0.000445593178 0.00155501068 0.31884557 0.825310111 -0.00419938564 0 0.159422785 -3.55189695e-05 -0 -0.000245346397 -0.299091071
0.996922076 6.375 -0.000445593178 0.00155501068 0.293916464 -0.840274692 0.00468727946 0 0.146958232 -3.27419002e-05 -0 0.000226163873 0.20246169
0.984686196 6.375 -0.00219627423 0.00462524593 0.251781285 -0.864983737 0.00467991829 0 0.125890642 -8.21492649e-05 -0 0.000576451072 0.2006464
0.960515738 6.375 -0.00557609182 0.00757759809 0.190782964 -0.899552822 0.00466328859 0 0.0953914821 -9.89558321e-05 -0 0.000716032868 0.197961569
0.925005853 6.375 -0.0103608835 0.0103378743 0.150172114 -0.921849489 0.00462707877 0 0.0750860572 -0.000101743892 -0 0.000769533392 0.194926634
0.879030943 6.375 -0.0162547119 0.0128378421 0.123164415 -0.936383843 0.00456827879 0 0.0615822077 -9.8031669e-05 -0 0.000784481294 0.191795722
0.823723018 6.375 -0.0229215641 0.015016526 0.105861366 -0.945578456 0.00447833538 0 0.0529306829 -9.21810715e-05 -0 0.000789471494 0.188669607
0.760443926 6.375 -0.0300075412 0.0168210864 0.0958635807 -0.950850904 0.00435459614 0 0.0479317904 -8.63464666e-05 -0 0.000801627873 0.185559452
0.690751851 6.375 -0.0371483043 0.0182078332 0.0917762518 -0.952998519 0.00419461727 0 0.0458881259 -8.11733116e-05 -0 0.000831570884 0.182425156
0.61636281 6.375 -0.0439641662 0.0191431046 0.093110323 -0.952299178 0.00399643183 0 0.0465551615 -7.63035132e-05 -0 0.000887937844 0.179193974
0.539108634 6.375 -0.0500518233 0.0196046978 0.100385129 -0.948472857 0.00375908613 0 0.0501925647 -7.05123894e-05 -0 0.000981480349 0.175762296
0.460891366 6.375 -0.0549848676 0.019583106 0.115368187 -0.940542221 0.00348511338 0 0.0576840937 -6.12421863e-05 -0 0.00112797238 0.171982244
0.38363713 6.375 -0.0583324954 0.0190826356 0.141300142 -0.926655173 0.00317502022 0 0.0706500709 -4.32472516e-05 -0 0.00134749571 0.167638212
0.30924812 6.375 -0.0596989468 0.0181218311 0.183066368 -0.90383935 0.00283277035 0 0.0915331841 -6.50715447e-06 -0 0.00165873626 0.162430987
0.239556059 6.375 -0.0587764904 0.0167328082 0.247380137 -0.867533147 0.00246250629 0 0.123690069 6.58423087e-05 0 0.00206863461 0.155979767
0.176276997 6.375 -0.0553972535 0.0149600208 0.343145311 -0.810463071 0.00206905603 0 0.171572655 0.000198561451 0 0.00255903881 0.147852853
0.120969057 6.375 -0.0495657399 0.0128595717 0.481921256 -0.719774961 0.00165528059 0 0.240960628 0.000423718448 0 0.00306954351 0.137617722
0.0749941245 6.375 -0.0414576828 0.0105026346 0.676210523 -0.569023728 0.00122506917 0 0.338105261 0.000776145316 0 0.00346513628 0.124904178
0.0394842401 6.375 -0.0313799232 0.00799184013 0.914097548 -0.293090165 0.000783398747 0 0.457048774 0.00125382456 0 0.00343072228 0.109452449
0.0153137855 6.375 -0.0196983404 0.0055282414 0.911634922 0.29726249 0.000330209732 0 0.455817461 0.00141188817 0 0.00208717794 0.0910894796
0.00307791494 6.375 -0.00675168401 0.00371008064 -1.04311466 1.42937565 -0.000146135688 0 -0.521557331 -0.00176069501 -0 -0.000802654482 0.0690762475
0.00307791494 6.375 0.00675168401 0.00371008064 -4.82559395 2.41362667 -0.000656068325 0 -2.41279697 -0.00814522058 0 0.00371319172 0.0418463014
0.0153137855 6.375 0.0196983404 0.0055282414 -4.43301821 2.33088326 -0.00113420002 0 -2.2165091 -0.00686560525 0 0.0101493448 0.0129234521
0.0394842401 6.375 0.0313799232 0.00799184013 -2.91561079 1.97878957 -0.00159239024 0 -1.4578054 -0.00399920624 0 0.0109426519 -0.0168168228
0.0749941245 6.375 0.0414576828 0.0105026346 -2.11962724 1.76624548 -0.00204113871 0 -1.05981362 -0.00243287953 0 0.0108617023 -0.0477484614
0.120969057 6.375 0.0495657399 0.0128595717 -1.64917278 1.62762606 -0.00247853994 0 -0.824586391 -0.00144999812 0 0.0105042215 -0.0793957338
0.176276997 6.375 0.0553972535 0.0149600208 -1.32946229 1.52625489 -0.00290067494 0 -0.664731145 -0.000769294915 0 0.00991459098 -0.11105518
0.239556059 6.375 0.0587764904 0.0167328082 -1.08908391 1.44536257 -0.00330123305 0 -0.544541955 -0.000289868884 0 0.0091071045 -0.141936466
0.30924812 6.375 0.0596989468 0.0181218311 -0.896193266 1.37701845 -0.0036765933 0 -0.448096633 3.18554848e-05 0 0.00812026951 -0.171248749
0.38363713 6.375 0.0583324954 0.0190826356 -0.735429883 1.31735098 -0.00402015448 0 -0.367714942 0.000225090509 0 0.00701335911 -0.198284239
0.460891366 6.375 0.0549848676 0.019583106 -0.598581433 1.26434278 -0.00432768464 0 -0.299290717 0.000317751692 0 0.00585242221 -0.222479418
0.539108634 6.375 0.0500518233 0.0196046978 -0.480455875 1.21673119 -0.00459602475 0 -0.240227938 0.000337481208 0 0.00469748862 -0.24345161
0.61636281 6.375 0.0439641662 0.0191431046 -0.376992464 1.17344332 -0.00482171774 0 -0.188496232 0.000308943709 0 0.0035951531 -0.260998785
0.690751851 6.375 0.0371483043 0.0182078332 -0.284498692 1.1333462 -0.00500440598 0 -0.142249346 0.000251630467 0 0.00257780007 -0.275079906
0.760443926 6.375 0.0300075412 0.0168210864 -0.199368715 1.09514487 -0.00514531136 0 -0.0996843576 0.000179575829 0 0.00166715565 -0.285783201
0.823723018 6.375 0.0229215641 0.015016526 -0.118128061 1.05740273 -0.00524669886 0 -0.0590640306 0.000102862563 0 0.000880951586 -0.293301374
0.879030943 6.375 0.0162547119 0.0128378421 -0.0373524427 1.01849115 -0.00531423092 0 -0.0186762214 2.97303577e-05 0 0.000237911983 -0.297926575
0.925005853 6.375 0.0103608835 0.0103378743 0.0465688109 0.976423323 -0.00535327196 0 0.0232844055 -3.1551077e-05 -0 -0.000238634544 -0.300058782
0.960515738 6.375 0.00557609182 0.00757759809 0.138382137 0.928218186 -0.00537067652 0 0.0691910684 -7.17764269e-05 -0 -0.000519365887 -0.300237715
0.984686196 6.375 0.00219627423 0.00462524593 0.248203337 0.867045403 -0.00537538528 0 0.124101669 -8.09818885e-05 -0 -0.000568259449 -0.299188644
0.996922076 6.375 0.000445593178 0.00155501068 0.318680942 0.825403035 -0.00537657738 0 0.159340471 -3.55006305e-05 -0 -0.000245219737 -0.297904521
0.996922076 6.625 -0.000445593178 0.00155501068 0.29340589 -0.840571165 0.00585079193 0 0.146702945 -3.26850204e-05 -0 0.000225770986 0.20115304
0.984686196 6.625 -0.00219627423 0.00462524593 0.251355767 -0.865222573 0.00584247708 0 0.125677884 -8.20104324e-05 -0 0.00057547685 0.199341059
0.960515738 6.625 -0.00557609182 0.00757759809 0.190365791 -0.899777949 0.00581991673 0 0.0951828957 -9.87394451e-05 -0 0.00071446714 0.196660668
0.925005853 6.625 -0.0103608835 0.0103378743 0.149573684 -0.92216754 0.00577324629 0 0.0747868419 -0.000101338439 -0 0.000766466779 0.193636075
0.879030943 6.625 -0.0162547119 0.0128378421 0.122402728 -0.936784267 0.00569903851 0 0.0612013638 -9.74254071e-05 -0 0.000779629801 0.190521672
0.823723018 6.625 -0.0229215641 0.015016526 0.104911387 -0.946074724 0.00558754802 0 0.0524556935 -9.13538533e-05 -0 0.000782386924 0.18742083
0.760443926 6.625 -0.0300075412 0.0168210864 0.0947337151 -0.951439321 0.00543305278 0 0.0473668575 -8.53287638e-05 -0 0.000792179722 0.184345379
0.690751851 6.625 -0.0371483043 0.0182078332 0.090459168 -0.953684151 0.00523331761 0 0.045229584 -8.00083872e-05 -0 0.000819636974 0.181255654
0.61636281 6.625 -0.0439641662 0.0191431046 0.0915843248 -0.953095376 0.00498577952 0 0.0457921624 -7.50529653e-05 -0 0.000873385346 0.178079635
0.539108634 6.625 -0.0500518233 0.0196046978 0.0986386538 -0.949388921 0.00469002128 0 0.0493193269 -6.92856338e-05 -0 0.000964404782 0.174714297
0.460891366 6.625 -0.0549848676 0.019583106 0.113390684 -0.941589296 0.00434729457 0 0.0566953421 -6.01924439e-05 -0 0.00110863801 0.171010792
0.38363713 6.625 -0.0583324954 0.0190826356 0.139068067 -0.92785573 0.0039614737 0 0.0695340335 -4.25640901e-05 -0 0.00132620975 0.166753098
0.30924812 6.625 -0.0596989468 0.0181218311 0.180556178 -0.905224442 0.00353527069 0 0.090278089 -6.41792894e-06 -0 0.00163599185 0.16164121
0.239556059 6.625 -0.0587764904 0.0167328082 0.24458003 -0.869143546 0.00307410955 0 0.122290015 6.50970396e-05 0 0.00204521976 0.155293301
0.176276997 6.625 -0.0553972535 0.0149600208 0.340042889 -0.81237334 0.00258395076 0 0.170021445 0.000196766225 0 0.0025359022 0.14727582
0.120969057 6.625 -0.0495657399 0.0128595717 0.47854948 -0.722112358 0.00206923485 0 0.23927474 0.000420753902 0 0.00304806745 0.137155876
0.0749941245 6.625 -0.0414576828 0.0105026346 0.672797382 -0.572014213 0.00153540075 0 0.336398691 0.000772227766 0 0.00344764628 0.124561884
0.0394842401 6.625 -0.0313799232 0.00799184013 0.911663294 -0.297213316 0.000986933708 0 0.455831647 0.00125048566 0 0.00342158624 0.109233081
0.0153137855 6.625 -0.0196983404 0.0055282414 0.915369868 0.29091233 0.000424265862 0 0.457684934 0.00141767249 0 0.00209572888 0.0909962803
0.00307791494 6.625 -0.00675168401 0.00371008064 -1.01694131 1.42019057 -0.000167906284 0 -0.508470654 -0.00171651645 -0 -0.000782514631 0.069115676
0.00307791494 6.625 0.00675168401 0.00371008064 -4.78124809 2.40442252 -0.000799871981 0 -2.39062405 -0.00807036832 0 0.00367906829 0.0420275703
0.0153137855 6.625 0.0196983404 0.0055282414 -4.40325356 2.32448959 -0.00139641576 0 -2.20162678 -0.00681950757 0 0.010081199 0.0132381357
0.0394842401 6.625 0.0313799232 0.00799184013 -2.89911509 1.97461677 -0.00196558982 0 -1.44955754 -0.00397657976 0 0.0108807413 -0.016374819
0.0749941245 6.625 0.0414576828 0.0105026346 -2.10887337 1.7631979 -0.00252465904 0 -1.05443668 -0.00242053648 0 0.0108065959 -0.0471813492
0.120969057 6.625 0.0495657399 0.0128595717 -1.6414144 1.62523997 -0.00307039917 0 -0.820707202 -0.00144317688 0 0.0104548056 -0.0787065327
0.176276997 6.625 0.0553972535 0.0149600208 -1.32351518 1.52430391 -0.00359790027 0 -0.661757588 -0.000765853561 0 0.00987023953 -0.110248454
0.239556059 6.625 0.0587764904 0.0167328082 -1.0843482 1.44372129 -0.0041000843 0 -0.542174101 -0.000288608426 0 0.0090675028 -0.141017824
0.30924812 6.625 0.0596989468 0.0181218311 -0.892340779 1.37561619 -0.00457018614 0 -0.44617039 3.17185441e-05 0 0.00808536261 -0.170225292
0.38363713 6.625 0.0583324954 0.0190826356 -0.732266903 1.31614661 -0.00500321388 0 -0.366133451 0.000224122428 0 0.0069831959 -0.197164521
0.460891366 6.625 0.0549848676 0.019583106 -0.595974803 1.26330745 -0.00539013743 0 -0.297987401 0.000316367979 0 0.00582693657 -0.221273765
0.539108634 6.625 0.0500518233 0.0196046978 -0.478313327 1.21584558 -0.00572800636 0 -0.239156663 0.00033597622 0 0.00467654038 -0.242170855
0.61636281 6.625 0.0439641662 0.0191431046 -0.375244737 1.17269289 -0.00601321459 0 -0.187622368 0.000307511451 0 0.00357848615 -0.259654969
0.690751851 6.625 0.0371483043 0.0182078332 -0.283088446 1.13271773 -0.0062443018 0 -0.141544223 0.000250383135 0 0.00256502209 -0.273684591
0.760443926 6.625 0.0300075412 0.0168210864 -0.198282242 1.09464192 -0.00642412901 0 -0.0991411209 0.000178597227 0 0.00165807037 -0.284347862
0.823723018 6.625 0.0229215641 0.015016526 -0.11731565 1.05701125 -0.00655275583 0 -0.058657825 0.000102155136 0 0.000874892925 -0.29183796
0.879030943 6.625 0.0162547119 0.0128378421 -0.0367780924 1.01820135 -0.00663846731 0 -0.0183890462 2.92732093e-05 0 0.000234253734 -0.29644376
0.925005853 6.625 0.0103608835 0.0103378743 0.0469081998 0.976241291 -0.00668853521 0 0.0234540999 -3.17810191e-05 -0 -0.000240373687 -0.298564792
0.960515738 6.625 0.00557609182 0.00757759809 0.138537645 0.928125679 -0.00671225786 0 0.0692688227 -7.18570809e-05 -0 -0.000519949477 -0.298738837
0.984686196 6.625 0.00219627423 0.00462524593 0.248348236 0.866952479 -0.00672101974 0 0.124174118 -8.10291531e-05 -0 -0.000568591116 -0.297688246
0.996922076 6.625 0.000445593178 0.00155501068 0.318871737 0.825277567 -0.0067216754 0 0.159435868 -3.55218835e-05 -0 -0.000245366537 -0.296402782
0.996922076 6.875 -0.000445593178 0.00155501068 0.29339236 -0.840568781 0.00719240308 0 0.14669618 -3.26835143e-05 -0 0.000225760581 0.199536294
0.984686196 6.875 -0.00219627423 0.00462524593 0.251096308 -0.865362406 0.0071862638 0 0.125548154 -8.19257839e-05 -0 0.000574882841 0.197725162
0.960515738 6.875 -0.00557609182 0.00757759809 0.189783871 -0.900091588 0.00715848804 0 0.0948919356 -9.84376165e-05 -0 0.00071228313 0.19505161
0.925005853 6.875 -0.0103608835 0.0103378743 0.148821831 -0.922565818 0.00710427761 0 0.0744109154 -0.000100829049 -0 0.000762614014 0.192040011
0.879030943 6.875 -0.0162547119 0.0128378421 0.121465981 -0.937275231 0.00701132417 0 0.0607329905 -9.66798107e-05 -0 0.000773663283 0.188946202
0.823723018 6.875 -0.0229215641 0.015016526 0.103752971 -0.946678281 0.00687530637 0 0.0518764853 -9.03451364e-05 -0 0.000773747975 0.185875833
0.760443926 6.875 -0.0300075412 0.0168210864 0.093336761 -0.952165186 0.0066870451 0 0.0466683805 -8.40704961e-05 -0 0.000780498143 0.182842925
0.690751851 6.875 -0.0371483043 0.0182078332 0.088819623 -0.954535961 0.00644081831 0 0.0444098115 -7.8558267e-05 -0 0.000804781332 0.179808497
0.61636281 6.875 -0.0439641662 0.0191431046 0.0896947384 -0.954079449 0.00613638759 0 0.0448473692 -7.35044523e-05 -0 0.000855365477 0.176701084
0.539108634 6.875 -0.0500518233 0.0196046978 0.0964794755 -0.950519443 0.00577235222 0 0.0482397377 -6.77689895e-05 -0 0.000943294202 0.173417285
0.460891366 6.875 -0.0549848676 0.019583106 0.11094141 -0.942883849 0.00535044074 0 0.055470705 -5.88922703e-05 -0 0.00108469115 0.169808596
0.38363713 6.875 -0.0583324954 0.0190826356 0.136306703 -0.929338217 0.00487568974 0 0.0681533515 -4.17189258e-05 -0 0.00129987625 0.165657476
0.30924812 6.875 -0.0596989468 0.0181218311 0.177453876 -0.906932831 0.00435262918 0 0.0887269378 -6.30765635e-06 -0 0.00160788232 0.160663351
0.239556059 6.875 -0.0587764904 0.0167328082 0.241110682 -0.871134281 0.0037868619 0 0.120555341 6.41736406e-05 0 0.00201620837 0.154442713
0.176276997 6.875 -0.0553972535 0.0149600208 0.336196184 -0.814735353 0.00318452716 0 0.168098092 0.00019454032 0 0.0025072149 0.146560878
0.120969057 6.875 -0.0495657399 0.0128595717 0.474375665 -0.724995077 0.00255358219 0 0.237187833 0.0004170842 0 0.00302148284 0.136583105
0.0749941245 6.875 -0.0414576828 0.0105026346 0.668569148 -0.575697184 0.00190003216 0 0.334284574 0.000767374644 0 0.00342597929 0.124136478
0.0394842401 6.875 -0.0313799232 0.00799184013 0.908621907 -0.302285552 0.0012281388 0 0.454310954 0.00124631391 0 0.00341017172 0.108958982
0.0153137855 6.875 -0.0196983404 0.0055282414 0.919859171 0.283091009 0.000540390611 0 0.459929585 0.00142462528 0 0.00210600719 0.0908773467
0.00307791494 6.875 -0.00675168401 0.00371008064 -0.984994531 1.40889835 -0.000183984637 0 -0.492497265 -0.00166259287 -0 -0.000757932314 0.0691602007
0.00307791494 6.875 0.00675168401 0.00371008064 -4.72691154 2.39309645 -0.000958114862 0 -2.36345577 -0.0079786526 0 0.00363725773 0.0422462374
0.0153137855 6.875 0.0196983404 0.0055282414 -4.36659002 2.31658959 -0.00168873556 0 -2.18329501 -0.0067627253 0 0.00999725889 0.0136216599
0.0394842401 6.875 0.0313799232 0.00799184013 -2.87879252 1.96946359 -0.00238813646 0 -1.43939626 -0.00394870434 0 0.0108044678 -0.0158340279
0.0749941245 6.875 0.0414576828 0.0105026346 -2.09562302 1.75943553 -0.00307510048 0 -1.04781151 -0.00240532774 0 0.010738696 -0.0464861318
0.120969057 6.875 0.0495657399 0.0128595717 -1.63181996 1.62228417 -0.00374613702 0 -0.815909982 -0.00143474119 0 0.010393695 -0.0778605342
0.176276997 6.875 0.0553972535 0.0149600208 -1.31612873 1.52187693 -0.00439682603 0 -0.658064365 -0.000761579489 0 0.00981515553 -0.10925623
0.239556059 6.875 0.0587764904 0.0167328082 -1.07846975 1.44168115 -0.00501859188 0 -0.539234877 -0.000287043833 0 0.00901834667 -0.139886424
0.30924812 6.875 0.0596989468 0.0181218311 -0.887549162 1.37386966 -0.00560167432 0 -0.443774581 3.15482248e-05 0 0.00804194622 -0.168963656
0.38363713 6.875 0.0583324954 0.0190826356 -0.728318572 1.314641 -0.00613865256 0 -0.364159286 0.000222913979 0 0.00694554253 -0.195782632
0.460891366 6.875 0.0549848676 0.019583106 -0.592720628 1.26201296 -0.00662106276 0 -0.296360314 0.000314640522 0 0.0057951198 -0.219784349
0.539108634 6.875 0.0500518233 0.0196046978 -0.475628734 1.2147342 -0.00704202056 0 -0.237814367 0.000334090495 0 0.00465029292 -0.240587607
0.61636281 6.875 0.0439641662 0.0191431046 -0.373058796 1.17175257 -0.00739842653 0 -0.186529398 0.000305720081 0 0.00355764013 -0.257992178
0.690751851 6.875 0.0371483043 0.0182078332 -0.281336546 1.13193524 -0.00768780708 0 -0.140668273 0.000248833647 0 0.0025491484 -0.271957755
0.760443926 6.875 0.0300075412 0.0168210864 -0.196908951 1.09400475 -0.0079112649 0 -0.0984544754 0.000177360271 0 0.00164658669 -0.282571137
0.823723018 6.875 0.0229215641 0.015016526 -0.116302252 1.05652118 -0.00807344913 0 -0.0581511259 0.000101272693 0 0.000867335417 -0.290024996
0.879030943 6.875 0.0162547119 0.0128378421 -0.0360792875 1.01784694 -0.00817990303 0 -0.0180396438 2.87170005e-05 0 0.000229802768 -0.294607341
0.925005853 6.875 0.0103608835 0.0103378743 0.0473538041 0.976001143 -0.00824272633 0 0.0236769021 -3.20829204e-05 -0 -0.000242657115 -0.296714514
0.960515738 6.875 0.00557609182 0.00757759809 0.138789773 0.927977264 -0.00827360153 0 0.0693948865 -7.1987859e-05 -0 -0.000520895759 -0.296881586
0.984686196 6.875 0.00219627423 0.00462524593 0.248298883 0.86696744 -0.0082821846 0 0.124149442 -8.10130587e-05 -0 -0.000568478194 -0.295828134
0.996922076 6.875 0.000445593178 0.00155501068 0.318595529 0.825430751 -0.00828003883 0 0.159297764 -3.54911135e-05 -0 -0.000245153991 -0.294543684
0.996922076 7.125 -0.000445593178 0.00155501068 0.293126523 -0.840711653 0.00879624486 0 0.146563262 -3.26539011e-05 -0 0.000225556025 0.197556838
0.984686196 7.125 -0.00219627423 0.00462524593 0.250696182 -0.865578771 0.00878465176 0 0.125348091 -8.17952314e-05 -0 0.000573966769 0.195747927
0.960515738 7.125 -0.00557609182 0.00757759809 0.189161956 -0.900422931 0.00875204802 0 0.0945809782 -9.81150442e-05 -0 0.000709949061 0.193081424
0.925005853 7.125 -0.0103608835 0.0103378743 0.147937596 -0.92303139 0.00868523121 0 0.0739687979 -0.000100229969 -0 0.000758082955 0.190083936
0.879030943 7.125 -0.0162547119 0.0128378421 0.12029624 -0.937886059 0.00857242942 0 0.0601481199 -9.57487646e-05 -0 0.000766212761 0.18701601
0.823723018 7.125 -0.0229215641 0.015016526 0.10233283 -0.947415709 0.00840455294 0 0.0511664152 -8.91085219e-05 -0 0.00076315715 0.183983177
