x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
66.006213644725761 -59.291590909090914 -0.63537650228201192 2.6045421353917924 -0.064293072732989565 -1.0057414336779305 0.045458078337206033 -0.2251905957857458 -0.032146536366494782 0.00078184784256351441 -0.00017826888473322747 -0.083723168132049011 0.92409629036501661
65.149703531201936 -59.291590909090914 -0.62399781898905671 2.3546651149124256 -0.058763453830115386 -0.97762737076272588 0.032883637762583642 -0.3192598379583223 -0.029381726915057693 -0.002648524157114418 -0.0033957037090100979 -0.069049967399160431 0.92859518141415553
64.393628527361955 -59.291590909090914 -0.57997140797038549 2.0386778572268804 -0.039868682088146867 -0.93694989304976384 0.017013263999600667 -0.40212451908614433 -0.019934341044073434 -0.0032798149503791866 -0.0037177504751332051 -0.040336166597481397 0.91149573005528861
63.754736412263021 -59.291590909090914 -0.51516933652729824 1.7009715209796901 -0.017511830222599611 -0.88442595738548646 -0.002555557827688848 -0.48507321638032597 -0.0087559151112998057 -0.0018415408611660179 -0.0020091374008089739 -0.014642072615932361 0.87340991640809806
63.234971251133658 -59.291590909090914 -0.43856209814494879 1.3773234868962736 0.0058210237799336539 -0.81647904753429978 -0.02670245237790974 -0.57168865669571789 0.002910511889966827 0.00067762077557649472 0.00072652003792957238 0.0038836588127560546 0.81756207685654847
62.825942497911825 -59.291590909090914 -0.35596707685721823 1.0917824077379019 0.01950369516002981 -0.72126580685907493 -0.060778423913224786 -0.6757055008526438 0.0097518475800149051 0.0023887758806105152 0.0025355194423869391 0.010060878566143005 0.74771240604877975
62.514091751994968 -59.291590909090914 -0.26958828768360976 0.85638578029573942 0.0057810972680925055 -0.56967134151892473 -0.11525912940822505 -0.81019059391725479 0.0028905486340462527 0.00073623949053322165 0.0007766361210322898 0.0022321548844956062 0.66545753246240791
62.286366546436852 -59.291590909090914 -0.17726822944307027 0.6791336399038409 -0.13236395392358835 -0.23762095161619945 -0.22715383040852938 -1.0120777512658468 -0.066181976961794176 -0.018486199795497631 -0.019420629905678357 -0.036073245561156375 0.56816776072209219
62.151160602464572 -59.291590909090914 -0.064490145284761491 0.58996782430937067 -1.6335460287743957 0.67711636356572702 -0.58658127275799821 -1.3531377865596426 -0.81677301438719785 -0.30469405030600544 -0.31917853076234037 -0.19361070134818797 0.43977123617547897
62.151160602464572 -59.291590909090914 0.064490145284760783 0.58996782430937067 -3.9821417500807668 1.8407892804470127 -0.50433464070399547 -1.1572740147683727 -1.9910708750403834 -0.74276137761179761 -0.77807060877969758 0.47197032928389143 0.26139354902181006
62.286366546436852 -59.291590909090914 0.17726822944307019 0.67913363990381204 -2.464147093125904 1.7486072602545808 -0.14519591084259462 -0.62083644382837411 -1.232073546562952 -0.34414743696245198 -0.36154320953857449 0.67155581677811194 0.09175443090864778
62.514091751994954 -59.291590909090914 0.26958828768361032 0.85638578029568713 -1.4491069976946154 1.5192252548647724 -0.060850307522887441 -0.37061956606478885 -0.72455349884730769 -0.18454797562380448 -0.19467391490916675 0.55951856767977515 -0.054476045076289475
62.825942497911811 -59.291590909090914 0.35596707685721807 1.0917824077378904 -1.0755077653377549 1.4242197022281207 -0.029248034542167518 -0.21505942806214881 -0.53775388266887747 -0.13172616717847557 -0.13981816404926797 0.55479502397997549 -0.20458042352875142
63.234971251133651 -59.291590909090914 0.4385620981449484 1.377323486896312 -0.86590430301401744 1.3622673049368266 -0.015747680398381991 -0.099418828580119467 -0.43295215150700872 -0.10079923524897 -0.10807322746863816 0.57771227270990611 -0.3661392308660843
63.754736412263036 -59.291590909090914 0.51516933652729802 1.7009715209797704 -0.7333368530335489 1.3164992333851451 -0.01151799785243009 -0.0058272854182405132 -0.36666842651677445 -0.077117569248550594 -0.084135951530629985 0.61316100702026344 -0.54151394829674726
64.393628527361969 -59.291590909090914 0.57997140797038549 2.0386778572268107 -0.64616121226946843 1.2803551415970835 -0.013231850570695248 0.081711943960814326 -0.32308060613473422 -0.053156740914359971 -0.060254466114938822 0.65373784489053244 -0.73118258797114832
65.149703531201951 -59.291590909090928 0.62399781898905693 2.3546651149125255 -0.58781255441275593 1.2487661085538866 -0.02039021058399448 0.16727223275929332 -0.29390627720637796 -0.026493264924796929 -0.033967323925388024 0.69070885173564756 -0.93150235683103344
66.00621364472579 -59.291590909090928 0.63537650228201192 2.6045421353917422 -0.54555080532370459 1.2147658225164832 -0.033349311149333261 0.26226441850815624 -0.2727754026618523 0.0066342718121838165 -0.0015126782637101539 0.71042244299600632 -1.1357606662813355
66.930185733589042 -59.291590909090914 0.60482789691131711 2.7470717355253926 -0.50108529950105085 1.1720305934492747 -0.051350345811974632 0.35326014423507002 -0.25054264975052543 0.038179799835178385 0.029368237368894913 0.68657101132454035 -1.3272682133600149
67.87643244224995 -59.291590909090914 0.53528434616371723 2.7527135178241879 -0.4467909533710468 1.124088274234212 -0.070318555917940062 0.42222246007740216 -0.2233954766855234 0.055824162791726896 0.046974401587560208 0.61060042765685807 -1.4865738685588255
68.796248287839063 -59.291590909090914 0.44025392216676285 2.6175364137252961 -0.38634415431661195 1.0767823101874285 -0.086985303141269607 0.46831353580849844 -0.19317207715830598 0.057916543481189603 0.049901392986664038 0.49982219204762118 -1.6032303064103293
69.646808073011016 -59.291590909090914 0.33636423767184687 2.3664834253530649 -0.32088356396655549 1.033495370071245 -0.099303892199194457 0.49285862171818251 -0.16044178198327774 0.048314828585698251 0.041922594459637821 0.37425554844675962 -1.6761759698079497
70.398070272199149 -59.291590909090914 0.23867860240998931 2.0431751214534781 -0.25094723549941689 0.99652786745263844 -0.10627533975888383 0.49657325446387812 -0.12547361774970844 0.033116351959164451 0.028754797421794889 0.25258516139153575 -1.7115387948223986
71.035262568439009 -59.291590909090914 0.15729690460050644 1.6950565829313655 -0.18031857730482792 0.96721587110325491 -0.10844245803625013 0.48275487494778946 -0.09015928865241396 0.018647224894582953 0.016161894215115182 0.15081970716014081 -1.7196444645913549
71.55722468550853 -59.291590909090914 0.095889856943900079 1.3607128427661643 -0.11486375700543205 0.94543691392885176 -0.10748300981645595 0.45766822195441603 -0.057431878502716027 0.0085221169007055116 0.0073681623833784142 0.077332009319114714 -1.7114705656526767
71.972557710533749 -59.291590909090914 0.053232303780606796 1.063972940774305 -0.057643780838354308 0.93041091626936867 -0.10477001584879433 0.42544394637154198 -0.028821890419177154 0.0028351525759156195 0.0024453877005411054 0.030436291678769958 -1.6958108658245492
72.295363434328664 -59.291590909090914 0.025904136368519032 0.81508788327655968 -0.0093731747222083328 0.92117708994381853 -0.10120756766437165 0.38802444759616361 -0.0046865873611041664 0.00027985017598072278 0.00024086505130446983 0.0038020940909139237 -1.6784552039033389
72.541633226035515 -59.291590909090921 0.0099654087548922618 0.61478116966907148 0.032478546672967568 0.91480467514606634 -0.097582262424650026 0.34803959791670158 0.016239273336483784 -0.00052753762703548399 -0.00045327644340169688 -0.0099593424794679718 -1.6625506129326517
72.726827487581147 -59.291590909090914 0.0021747657201549976 0.45827701488025496 0.072983323291411217 0.91072009506070439 -0.093589615123825146 0.29807141611061022 0.036491661645705609 -0.00045906624062777541 -0.00039382320470450315 -0.016712348192330004 -1.6488330783913974
75.212107442320104 -62.18386363636364 -0.0020632307416976786 0.43477383175187712 0.16020884068774632 -0.89161778903958322 0.095157650169476277 -0.18908701487580401 0.080104420343873162 -0.00095603440203604316 -0.0008201616644750669 0.034804519253741208 0.77998521662649911
75.036411048880666 -62.18386363636364 -0.0094543230593186704 0.58325151850734247 0.16874003978392982 -0.89608769684539968 0.095774777996188235 -0.13825336045882619 0.084370019891964909 -0.002600221365078734 -0.0022341896236734516 0.04908938011260764 0.76192385798890305
74.80277144333968 -62.18386363636364 -0.024575617500927439 0.77328530718324029 0.16815591248798201 -0.90184079319674759 0.095316247996986833 -0.097170386981096535 0.084077956243991003 -0.0047630631003659843 -0.004099534452732023 0.064711819476576823 0.73852800872508662
74.496521125543524 -62.18386363636364 -0.05050223322616617 1.009406052061379 0.15797283082872993 -0.91090156491117946 0.094215338444992885 -0.058386455752424626 0.078986415414364963 -0.0073712594805831772 -0.0063578896685988102 0.079132885297531236 0.70991537536317639
74.102488859294056 -62.18386363636364 -0.090972052221583083 1.2909273591170469 0.13838981868775968 -0.92324818311738166 0.092801020825488509 -0.024717285782245663 0.06919490934387984 -0.0097410087092239337 -0.0084220076752905288 0.088392565492370748 0.67705260513227539
73.60729607785612 -62.18386363636364 -0.1492297796208249 1.6081239548744635 0.10865105973306743 -0.93966831003253637 0.091485541600803882 0.0016742358069342655 0.054325529866533717 -0.010659651941205809 -0.0092389172124889771 0.086215809231149909 0.6427698048434024
73.002782809235484 -62.18386363636364 -0.22643773778199663 1.938388895036558 0.069678795584432018 -0.96011172674572554 0.090783031729245817 0.016282436272129802 0.034839397792216009 -0.0087236057548379896 -0.0075746723726480055 0.066536717879399979 0.61227848954015363
72.290049823757897 -62.18386363636364 -0.31911347008118368 2.2451160176271934 0.025468160297797748 -0.98288805906487065 0.091161375842426048 0.012349356437061781 0.012734080148898874 -0.0036380265687209375 -0.0031567019264769139 0.028180822919106355 0.59226122529404746
71.483111825722176 -62.18386363636364 -0.41767507090497652 2.4832935089331709 -0.018906088003584065 -1.0050913504755921 0.092269152056344769 -0.013559822326925514 -0.0094530440017920325 0.002688842015729608 0.0023167294531234654 -0.023204819030821642 0.58825793877017518
70.610469631792029 -62.18386363636364 -0.50783176703549526 2.6115379235685814 -0.060359746622406618 -1.0237012556571794 0.092600091868083698 -0.061811882145291736 -0.030179873311203309 0.0071548507191877683 0.0060205977873075888 -0.078259210536777507 0.60224917532969913
69.712752107349772 -62.18386363636364 -0.57380870903871728 2.6061854855707942 -0.097174126260895832 -1.0351026986670024 0.08967550522204433 -0.13302192765238274 -0.048587063130447916 0.0070243792439098271 0.0054032142099971142 -0.12631640768778052 0.63162042509126293
68.836166827130498 -62.18386363636364 -0.60279059942473845 2.4709656548220345 -0.12482280614725938 -1.0332660248625827 0.080456967265719742 -0.22519059578574566 -0.06241140307362969 0.0014400823341260119 -0.00032835272754211321 -0.15420935995513768 0.66836252651909422
68.023583669128826 -62.18386363636364 -0.59199548298875104 2.2339038207500495 -0.13489446299508834 -1.014325818627553 0.064115150529794482 -0.31925983795832297 -0.067447231497544169 -0.0057680108645762548 -0.0073952339962009943 -0.15037845174533707 0.6988570648105773
67.30628470837425 -62.18386363636364 -0.55022700934651114 1.9341222773867812 -0.12490361197234656 -0.98047003666973387 0.043335785615768951 -0.40212451908614261 -0.062451805986173281 -0.0097482751811046164 -0.011049908374279086 -0.11988726732819908 0.71181465672601352
66.700158797760565 -62.18386363636364 -0.4887483752628643 1.6137355395630584 -0.10369525843533389 -0.93169100917364522 0.018737572168740793 -0.48507321638032097 -0.051847629217666946 -0.010345322678113212 -0.011286838730732097 -0.082255555161712471 0.70369857304265415
66.207050299237267 -62.18386363636364 -0.41607001372617325 1.3066861101820706 -0.075738301913687689 -0.86534057145403132 -0.0098018934263882918 -0.57168865669571933 -0.037869150956843844 -0.0083644660824088793 -0.0089680724595290699 -0.047939398533507774 0.67479501592503943
65.818998984070575 -62.18386363636364 -0.33771095856326777 1.0357892834218092 -0.054306783922242419 -0.77167468854539256 -0.047402901789750582 -0.67570550085264591 -0.027153391961121209 -0.0063102695449345145 -0.0066979122017065563 -0.026577150299671733 0.6280441488180879
65.523141807440453 -62.18386363636364 -0.25576218973638398 0.8124652013242939 -0.057366165295854366 -0.62450182954790323 -0.10466533196422867 -0.81019059391725456 -0.028683082647927183 -0.0069310650238817127 -0.0073113647447401791 -0.021013828851545575 0.56574749918749478
65.307095710882791 -62.18386363636364 -0.16817685561422058 0.64430360961856803 -0.16749192698118232 -0.30868730690597568 -0.21886685205616296 -1.0120777512658521 -0.083745963490591158 -0.022192545100692306 -0.023314321484861941 -0.043305662488797733 0.48685998893129101
65.178823935454943 -62.18386363636364 -0.061182705362206796 0.55971074973575941 -1.5034436962906415 0.57917051189357582 -0.58053711770056704 -1.3531377865596292 -0.75172184814532073 -0.26604499155570704 -0.27869218134108065 -0.1690520617437348 0.37853870220571473
65.178823935454943 -62.18386363636364 0.061182705362206116 0.55971074973575941 -3.6566474351601261 1.7512628427012484 -0.50044254982568881 -1.1572740147683396 -1.8283237175800631 -0.6470696165141302 -0.67782987325322219 0.41116523984830566 0.22283481771266253
65.307095710882791 -62.18386363636364 0.16817685561422047 0.64430360961856192 -2.2910880652741916 1.6986015148167843 -0.14283931234378644 -0.62083644382838132 -1.1455440326370958 -0.30356731894288991 -0.31891187036097851 0.59236936534870632 0.072059979734674678
65.523141807440453 -62.18386363636364 0.25576218973638454 0.81246520132426503 -1.3543755649336462 1.4877691735214325 -0.059662287107912354 -0.37061956606478996 -0.6771877824668231 -0.16363766096092869 -0.17261627486383516 0.49612199413103364 -0.058541563277980109
65.818998984070561 -62.18386363636364 0.33771095856326755 1.0357892834218012 -1.0019008054018359 1.3981406185118546 -0.029207168139097718 -0.21505942806215017 -0.50095040270091795 -0.11641757590404998 -0.1235691592234409 0.49031937388619051 -0.19267147178826
66.207050299237252 -62.18386363636364 0.41607001372617292 1.3066861101821154 -0.79546554559787364 1.336147400267788 -0.017075329550602654 -0.099418828580121021 -0.39773277279893682 -0.087850458853182212 -0.094190026337141589 0.50349874299466324 -0.33606931646828253
66.700158797760565 -62.18386363636364 0.48874837526286413 1.6137355395631126 -0.65379235301068883 1.2858994512949902 -0.014865964973264581 -0.0058272854182404299 -0.32689617650534442 -0.065226635802219629 -0.071162837753275351 0.51861631639517281 -0.48869326933721413
