x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
66.006213644725761 -59.291590909090914 -0.63537650228201192 2.6045421353917924 -0.031873831096701943 -0.97061009440651702 0.055799405829245294 -0.29440839329403862 -0.015936915548350972 0.00038760763823943455 -8.8378297695962499e-05 -0.041506464172343549 1.19590501912838
65.149703531201936 -59.291590909090914 -0.62399781898905671 2.3546651149124256 -0.02388070091555905 -0.93373126198251988 0.039655569026550902 -0.38788408984807615 -0.011940350457779525 -0.0010763256606143967 -0.0013799696816181079 -0.028061005815886626 1.1715429640914186
64.393628527361955 -59.291590909090914 -0.57997140797038549 2.0386778572268804 -0.00073884869629936567 -0.88286966710383219 0.020564959679289438 -0.46995434037537842 -0.00036942434814968284 -6.0781718212633978e-05 -6.8897564400182855e-05 -0.00074751214595888309 1.1231837175805428
63.754736412263021 -59.291590909090914 -0.51516933652729824 1.7009715209796901 0.026640314380572017 -0.8178227978729784 -0.001967600989068001 -0.55183483529493615 0.013320157190286008 0.0028014905845089475 0.0030564510568542274 0.022274623081270213 1.052466585347954
63.234971251133658 -59.291590909090914 -0.43856209814494879 1.3773234868962736 0.054921311141319817 -0.73379248863345503 -0.02885844133084451 -0.63701998622316014 0.027460655570659909 0.0063933464040381027 0.0068547105392495582 0.036642288725461117 0.96356421655120605
62.825942497911825 -59.291590909090914 -0.35596707685721823 1.0917824077379019 0.069869219257925219 -0.61636893914741131 -0.065722524101577584 -0.73885090608463566 0.03493460962896261 0.0085574504928923618 0.0090831384719301869 0.036041669268180435 0.86068919865991844
62.514091751994968 -59.291590909090914 -0.26958828768360976 0.85638578029573942 0.043669134989239189 -0.42997342755723039 -0.12322461180506417 -0.86963751738925066 0.021834567494619594 0.0055613908926864094 0.005866538138713683 0.016861206177229894 0.74533100640981886
62.286366546436852 -59.291590909090914 -0.17726822944307027 0.6791336399038409 -0.18841845650464917 -0.018687817851779531 -0.23853644721755432 -1.0635645656552379 -0.094209228252324584 -0.026314877493875618 -0.027645027235196889 -0.051349820311880345 0.61341043546416973
62.151160602464572 -59.291590909090914 -0.064490145284761491 0.58996782430937067 -2.3197937640450093 1.0364827305004427 -0.5962414707441156 -1.3747703160834721 -1.1598968820225046 -0.43269509728587252 -0.45326446407821652 -0.27494597013399252 0.44269760843793543
62.151160602464572 -59.291590909090914 0.064490145284760783 0.58996782430937067 -5.317655080147329 2.1943040624899952 -0.49067174761822735 -1.1233547959467245 -2.6588275400736645 -0.99186544851510983 -1.0390165356134713 0.63025767958772161 0.21382411918958993
62.286366546436852 -59.291590909090914 0.17726822944307019 0.67913363990381204 -3.1644864474819325 1.9574430680686032 -0.1333441004216708 -0.56135766997061798 -1.5822432237409663 -0.44195815389486481 -0.46429800800267507 0.86241981529850698 0.0021356074233752466
62.514091751994954 -59.291590909090914 0.26958828768361032 0.85638578029568713 -1.8130943597849978 1.6483257004385523 -0.053400455910685346 -0.30539341244906493 -0.90654717989249889 -0.23090282101016624 -0.24357219838190169 0.70005869881871075 -0.17839142781301412
62.825942497911811 -59.291590909090914 0.35596707685721807 1.0917824077378904 -1.3275897708504409 1.5182815505083835 -0.025270841344039435 -0.14755435884467871 -0.66379488542522047 -0.16260069683881834 -0.17258932975960814 0.68483020066641331 -0.36115104705744183
63.234971251133651 -59.291590909090914 0.4385620981449484 1.377323486896312 -1.057577173868129 1.4340183513111824 -0.014823061392332294 -0.030802902815253941 -0.5287885869340645 -0.12311172259060672 -0.13199585459877261 0.70559218906154997 -0.55515978278849532
63.754736412263036 -59.291590909090914 0.51516933652729802 1.7009715209797704 -0.88688311747725779 1.3721112265678412 -0.013502996683653901 0.06333694407147597 -0.44344155873862889 -0.093264466315173641 -0.10175235933763566 0.74154482100839958 -0.7628817307219834
64.393628527361969 -59.291590909090914 0.57997140797038549 2.0386778572268107 -0.77443680128178394 1.3233548031864533 -0.018293352282353324 0.15110995806829292 -0.38721840064089197 -0.063709389574306108 -0.072216151503589301 0.78351754308449229 -0.98430970284978536
65.149703531201951 -59.291590909090928 0.62399781898905693 2.3546651149125255 -0.69894970215357777 1.2814536827270144 -0.028766349968873599 0.23664035642387396 -0.34947485107678888 -0.031502320747065694 -0.040389492810888578 0.82130050229664531 -1.2147964552830333
66.00621364472579 -59.291590909090928 0.63537650228201192 2.6045421353917422 -0.64592947497352093 1.2385911385779 -0.045401199665549237 0.3313007658891704 -0.32296473748676047 0.0078549452528675866 -0.0017910036373283344 0.84113668449547363 -1.4465754480168174
66.930185733589042 -59.291590909090914 0.60482789691131711 2.7470717355253926 -0.5940386714242516 1.1881610257192103 -0.067055226080371816 0.42168192401552618 -0.2970193357121258 0.045262308816316939 0.034816165483325667 0.81393274121540937 -1.6617824522900999
67.87643244224995 -59.291590909090914 0.53528434616371723 2.7527135178241879 -0.53376507487323299 1.1338986929242365 -0.089196501625511848 0.4899824620899314 -0.2668825374366165 0.066691118536404498 0.05611862727150331 0.7294623593580829 -1.8401517134509671
68.796248287839063 -59.291590909090914 0.44025392216676285 2.6175364137252961 -0.46860903389913289 1.081688874832915 -0.10843973956367566 0.53553621244991212 -0.23430451694956644 0.070248805849035229 0.060526976521917381 0.60625013196093691 -1.9711930198198642
69.646808073011016 -59.291590909090914 0.33636423767184687 2.3664834253530649 -0.39919716346743961 1.0347979359967561 -0.12269567680608848 0.55976438437738174 -0.1995985817337198 0.060106358475987685 0.052154060452991861 0.46559490771384276 -2.0544218220267783
70.398070272199149 -59.291590909090914 0.23867860240998931 2.0431751214534781 -0.32518692774235736 0.99528014654698971 -0.13096470880656663 0.56342932358812425 -0.16259346387117868 0.042913422537624681 0.037261555054943274 0.32730941411949471 -2.0967996604037213
71.035262568439009 -59.291590909090914 0.15729690460050644 1.6950565829313655 -0.24984879012296979 0.96418527064043547 -0.13387959216473228 0.54979251432227139 -0.12492439506148489 0.025837529602878762 0.022393864104837506 0.20897525881074527 -2.1094320340357262
71.55722468550853 -59.291590909090914 0.095889856943900079 1.3607128427661643 -0.17940215205153032 0.94127588700017528 -0.13326338567243706 0.52501688224540255 -0.089701076025765158 0.013310430999997531 0.011508105103864116 0.12078247530822173 -2.1039917410341302
71.972557710533749 -59.291590909090914 0.053232303780606796 1.063972940774305 -0.11737168816442822 0.9258036793604898 -0.13058970739622983 0.49315876122114544 -0.058685844082214111 0.0057728108600664744 0.0049791890548245487 0.061973015715604082 -2.0899436210696698
72.295363434328664 -59.291590909090914 0.025904136368519032 0.81508788327655968 -0.064489714243316065 0.91671075088913578 -0.1268319971008211 0.45611923655883047 -0.032244857121658033 0.0019254370493252172 0.0016572099411550551 0.026159329012429951 -2.0735942495815323
72.541633226035515 -59.291590909090921 0.0099654087548922618 0.61478116966907148 -0.017466708927672325 0.91044513691829698 -0.12285638666556907 0.4164884990548669 -0.0087333544638361627 0.00028370561874595875 0.00024376853374592761 0.0053560566595381772 -2.0583733687372301
72.726827487581147 -59.291590909090914 0.0021747657201549976 0.45827701488025496 0.029556115775401182 0.9065578124988074 -0.11827402007917251 0.36688972866010777 0.014778057887700591 -0.00018590842872962782 -0.00015948690342325932 -0.0067680132361066549 -2.0450230832437843
75.212107442320104 -62.18386363636364 -0.0020632307416976786 0.43477383175187712 0.13892368683215317 -0.88220202452988672 0.12651215144480971 -0.25843872894754288 0.069461843416076585 -0.00082901682141301814 -0.00071119597232056138 0.030180432692689788 1.0564754183352756
75.036411048880666 -62.18386363636364 -0.0094543230593186704 0.58325151850734247 0.15376302159764255 -0.88697904674597039 0.12788199492195687 -0.20772901677605798 0.076881510798821273 -0.0023694310753346768 -0.00203588755696647 0.044732307898795627 1.0373945724845095
74.80277144333968 -62.18386363636364 -0.024575617500927439 0.77328530718324029 0.15847575921768831 -0.89294784267326188 0.12799714094330283 -0.16668870075028944 0.079237879608844153 -0.0044888700603150245 -0.0038635384579903472 0.060986584237062963 1.0124838845817703
74.496521125543524 -62.18386363636364 -0.05050223322616617 1.009406052061379 0.15301578302310204 -0.90243922779510199 0.12739631390985104 -0.12789775727377187 0.076507891511551018 -0.0071399558732397478 -0.0061583847102789765 0.07664976529924232 0.98180065916767878
74.102488859294056 -62.18386363636364 -0.090972052221583083 1.2909273591170469 0.13742284789306913 -0.91528657471897368 0.12632037188564973 -0.094184934532071024 0.068711423946534567 -0.0096729453861994427 -0.0083631606045169189 0.087774940365686088 0.94618380425995374
73.60729607785612 -62.18386363636364 -0.1492297796208249 1.6081239548744635 0.11055409158416274 -0.93231994759859438 0.12504992098866149 -0.067734341262914305 0.05527704579208137 -0.0108463565827946 -0.0094007375736358846 0.087725885906314638 0.90847214912515983
73.002782809235484 -62.18386363636364 -0.22643773778199663 1.938388895036558 0.073505750511793977 -0.95306337456645518 0.12388129195907027 -0.053083698540684954 0.036752875255896988 -0.0092027306557181544 -0.0079906946290105186 0.070191101084553328 0.87393656585519786
72.290049823757897 -62.18386363636364 -0.31911347008118368 2.2451160176271934 0.030663555622222338 -0.97516508312457995 0.12303330210665085 -0.05702904176945639 0.015331777811111169 -0.0043801683647618382 -0.0038006555626112991 0.033929589768395531 0.84901036370123351
71.483111825722176 -62.18386363636364 -0.41767507090497652 2.4832935089331709 -0.012485328048990274 -0.99534420194631412 0.12200363518816945 -0.08300819659357403 -0.006242664024495137 0.0017756753608640925 0.0015299371936447618 -0.015324152614879294 0.83858741335020304
70.610469631792029 -62.18386363636364 -0.50783176703549526 2.6115379235685814 -0.05256275571161706 -1.010492843206559 0.11923869741629101 -0.13133583889558809 -0.02628137785580853 0.0062306204308377119 0.0052428850093064446 -0.068150050253882793 0.843820734381177
69.712752107349772 -62.18386363636364 -0.57380870903871728 2.6061854855707942 -0.087894036565802969 -1.0169930887825718 0.11226793093892207 -0.20252161765347509 -0.043947018282901484 0.0063535538715178358 0.0048872094416501357 -0.11425324192123384 0.86140685897806601
68.836166827130498 -62.18386363636364 -0.60279059942473845 2.4709656548220345 -0.11394384686171444 -1.0087738489038063 0.098198098696145764 -0.29440839329403845 -0.056971923430857219 0.0013145716396916411 -0.00029973507292846787 -0.14076920907099 0.88305388679164243
68.023583669128826 -62.18386363636364 -0.59199548298875104 2.2339038207500495 -0.12044253293975249 -0.98188092974790997 0.076800426951036033 -0.38788408984807682 -0.060221266469876245 -0.0051500545176481503 -0.0066029449571777246 -0.13426764320509005 0.89526198734592732
67.30628470837425 -62.18386363636364 -0.55022700934651114 1.9341222773867812 -0.10321240045932978 -0.93793258535610902 0.051359358922008672 -0.46995434037537676 -0.051606200229664889 -0.0080553545721533931 -0.0091309414528180071 -0.099067212309219332 0.88695620524341401
66.700158797760565 -62.18386363636364 -0.4887483752628643 1.6137355395630584 -0.07265026797343932 -0.87613844486113679 0.022583355923432788 -0.55183483529493116 -0.03632513398671966 -0.0072480697399035683 -0.0079077083246968452 -0.057629328620932993 0.85484300523041856
66.207050299237267 -62.18386363636364 -0.41607001372617325 1.3066861101820706 -0.035061771032575351 -0.79320531380596826 -0.0096248810275186558 -0.63701998622316158 -0.017530885516287675 -0.0038721886704745538 -0.0041516180748003683 -0.022192736995037658 0.79993538301945555
65.818998984070575 -62.18386363636364 -0.33771095856326777 1.0357892834218092 -0.0074189598301410697 -0.67745614791919873 -0.050709624870745922 -0.73885090608463766 -0.0037094799150705349 -0.00086205871329562316 -0.00091501536237944159 -0.00363075837367216 0.72596938074399919
65.523141807440453 -62.18386363636364 -0.25576218973638398 0.8124652013242939 -0.015554187656656504 -0.49683218082498104 -0.11154622406164531 -0.86963751738925055 -0.007777093828328252 -0.0018792799812563969 -0.0019823939543361724 -0.005697662300698055 0.63561205272584431
65.307095710882791 -62.18386363636364 -0.16817685561422058 0.64430360961856803 -0.19530198482852956 -0.10673458609566677 -0.22965218841128199 -1.0635645656552428 -0.097650992414264781 -0.025877355313064246 -0.027185389427369436 -0.050496056680551626 0.52687442259756789
65.178823935454943 -62.18386363636364 -0.061182705362206796 0.55971074973575941 -2.0698657362123845 0.91193062441831996 -0.59013121462618445 -1.3747703160834619 -1.0349328681061922 -0.36627737618024891 -0.38368939158242688 -0.23274238410307088 0.38173317501502141
65.178823935454943 -62.18386363636364 0.061182705362206116 0.55971074973575941 -4.8172675612296967 2.0779456356237498 -0.48732278732425527 -1.1233547959466883 -2.4086337806148483 -0.85244955352233998 -0.89297311768647336 0.54166911285493813 0.18197894118306804
65.307095710882791 -62.18386363636364 0.16817685561422047 0.64430360961856192 -2.9043604617454646 1.8899195245213409 -0.13206899311967074 -0.56135766997062531 -1.4521802308727323 -0.38482541635093742 -0.40427735672695397 0.75093323104633114 -0.0052734600740541697
65.523141807440453 -62.18386363636364 0.25576218973638454 0.81246520132426503 -1.6700304677683819 1.6043291243282063 -0.053790261510674182 -0.30539341244906609 -0.83501523388419097 -0.20177555366076927 -0.2128467507233929 0.61174970029042453 -0.16528160599274858
65.818998984070561 -62.18386363636364 0.33771095856326755 1.0357892834218012 -1.2162398239055086 1.4811207221779903 -0.027366794229365204 -0.1475543588446801 -0.60811991195275428 -0.14132306437288394 -0.15000460289458725 0.59521456189829192 -0.32690199099492051
66.207050299237252 -62.18386363636364 0.41607001372617292 1.3066861101821154 -0.95330395504739607 1.3971381585839373 -0.01897635513566355 -0.030802902815255495 -0.47665197752369803 -0.10528198278471233 -0.11287946427111162 0.60340431551619922 -0.49684470369238282
66.700158797760565 -62.18386363636364 0.48874837526286413 1.6137355395631126 -0.77453148071170586 1.3304499113357993 -0.020565642561235289 0.063336944071476081 -0.38726574035585293 -0.077272367254057464 -0.08430483752658717 0.61439180438416141 -0.67476351451617977
