x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.034722112482834196 4.9006896551724139 -0.019400312171695945 0.0020774405650833307 -0.34336659209975484 -1.1448498738263919 0.025961934053243742 -0.17891712181807642 -0.17168329604987742 -4.4284430504025472e-05 -3.8058173929169952e-08 -0.00035390190507964502 0.043731737384556671
0.021867845138353596 4.9006896551724139 -0.017323809667833805 0.001732959177351525 -0.65745164881430007 -1.2429316553739465 0.02660682416617163 -0.33446169555192973 -0.32872582440715004 -0.00011480927065970601 -2.3866374984994816e-07 -0.00055797930013424862 0.046182400445690039
0.011568590348372725 4.9006896551724131 -0.014175606548479878 0.0014330551878802777 -1.2627134725128717 -1.3133665782252524 0.02666050461877183 -0.73285122719910645 -0.63135673625643585 -0.00036070837930497209 -4.974994937783091e-07 -0.00082975673828406123 0.049563238847498185
0.0043112105752724297 4.9006896551724131 -0.0093103357958289369 0.0011736786695296644 -2.2591306294685305 -1.1372642806254765 0.026435767064522119 -1.4018065971101927 -1.1295653147342652 -0.00096165505096531742 -5.7422995175292521e-07 -0.0009125916871850771 0.053398002915616305
0.00077414848192846253 4.9006896551724139 -0.0031994402887829043 0.00096255782154388344 -3.0631317646182943 -0.59311282643905838 0.026370597681323375 -1.926305669230534 -1.5315658823091471 -0.0014328724976861744 -2.2568846428508756e-07 -0.00034670316329071647 0.05630686018929576
0.00092629678060501233 4.9006896551724139 0.0032235254949082642 0.00098074829396284325 -2.7724276562560628 0.083079483051498371 0.026255940450037648 -1.9403185515123651 -1.3862138281280314 -0.001306649752647458 8.6481245207921172e-08 0.00037547258775135579 0.057876104144519359
0.0043833267044380356 4.9006896551724139 0.0096800455076983156 0.0012005665872941514 -1.9490165286616961 0.5778013750255484 0.025766729256019152 -1.6169409931545828 -0.97450826433084803 -0.00092127301207859552 2.4123987218354131e-07 0.00072115685094213016 0.058334972013422519
0.010800586025508209 4.9006896551724148 0.016043367652295352 0.0014592602334116936 -1.4232480891391206 0.84345212669263359 0.024813065578415703 -1.3081364267129769 -0.7116240445695603 -0.0006513857630190378 3.0457059480293156e-07 0.00080874212598113914 0.057852998986735425
0.019884203644248578 4.9006896551724148 0.022218605678362251 0.0017613226566307498 -1.141867286538282 0.9975254450351454 0.023401454389355297 -1.0706365606395944 -0.57093364326914098 -0.00050834435723965451 2.5258597154820413e-07 0.00086764855497936558 0.056447531686050871
0.031692820922240669 4.9006896551724139 0.028161234319246213 0.0021108356140568598 -0.96266766170141982 1.1008007120843235 0.021530631079702801 -0.86628048916120459 -0.48133383085070991 -0.00040784993413464795 9.9194985365246279e-08 0.00093056334413050407 0.054030129576879353
0.046480076329504995 4.9006896551724139 0.033670152923161591 0.0025096689085373001 -0.81849097336792043 1.1674879941486573 0.019191454433290327 -0.67460688179368578 -0.40924548668396021 -0.00031247980163331702 -1.1457222150447272e-07 0.00097838158691236957 0.050569547005836366
0.064527489576373193 4.9006896551724139 0.038454195512240601 0.0029557146551909786 -0.6869807212992538 1.1995321575021265 0.016353770588466019 -0.49783117480234934 -0.3434903606496269 -0.00021824313977585955 -2.8214733113878156e-07 0.00099152493172625727 0.046198215801441823
0.086055801233175466 4.9006896551724139 0.042276875927628549 0.0034425307977557656 -0.56541379011237169 1.2013715232702826 0.012898017531915031 -0.34921897762200566 -0.28270689505618585 -0.00013638782608840276 -3.1318621246627034e-07 0.00096362307565938787 0.041227136529462617
0.11119558568304833 4.9006896551724139 0.045105603393727267 0.0039577026643668987 -0.46192221151674007 1.1842674993100193 0.0087424297013747494 -0.24363142555436079 -0.23096110575837003 -7.9617717335486347e-05 -2.2131601357026103e-07 0.00091060132717603012 0.036054935925500464
0.139983054375098 4.9006896551724139 0.047155911940278294 0.0044824406554950626 -0.38832297079161915 1.1639178130052201 0.0038915657815833771 -0.18331162286263278 -0.19416148539580957 -4.9475261594915105e-05 -8.9284039884846248e-08 0.00086890992377428706 0.03094118424169812
0.17234338976873084 4.9006896551724148 0.048741060549631107 0.0049917812601485327 -0.35234016042591287 1.1527509722347129 -0.0016024105281017172 -0.15330619269402163 -0.17617008021295644 -3.6767453909452975e-05 -1.6388676032024087e-08 0.00087863355266861929 0.025823621451823563
0.20804768232732163 4.9006896551724148 0.050023546186050295 0.0054555467949878988 -0.35209837410331524 1.1554037643616712 -0.0076285289425728018 -0.130699353282131 -0.17604918705165762 -2.9279125129132725e-05 -5.3046789243022131e-08 0.00095999818633832259 0.02035018183176986
0.24667106026172514 4.9006896551724139 0.050820763785348222 0.0058413794010938568 -0.37317959803902867 1.1680724787220258 -0.014198364689885872 -0.092653596429627269 -0.18658979901951434 -1.2465175598453635e-05 -2.2083896886829506e-07 0.0010898705044305971 0.014082777658379836
0.28756813728504504 4.9006896551724139 0.050654667220306759 0.0061189603875374515 -0.39700177176067286 1.1813216714893207 -0.021225537020525702 -0.032099171461906044 -0.19850088588033643 2.2901873527140432e-05 -4.5459538756328094e-07 0.0012144030437213891 0.0068659187460770963
0.32987794890071342 4.9006896551724139 0.049036476835353018 0.0062643279985121108 -0.41048825026131452 1.1864609488968778 -0.028636371945700359 0.044481740139324114 -0.20524412513065726 7.3437789936830908e-05 -5.933830008693085e-07 0.0012836173525012822 -0.0010354786067565428
0.37259048930648586 4.9006896551724139 0.04576083721923202 0.0062644394463266997 -0.4097687473942544 1.1805002308346941 -0.036198285631347034 0.12197391733825554 -0.2048843736971272 0.00012293783192358473 -5.738410269363356e-07 0.0012775842974618457 -0.0090377471973574781
0.41466481606255734 4.9006896551724139 0.040995316055473387 0.0061191409712587465 -0.3989598986058891 1.1666067000764655 -0.04358014886844834 0.18997230473727655 -0.19947994930294455 0.00015828114397035953 -4.7329879757662802e-07 0.0012103401768285605 -0.01657365267638123
0.45514000174791724 4.9006896551724139 0.035121911960174022 0.0058415649869644256 -0.38423722501630753 1.1491602105027621 -0.050407373187215249 0.24723901864778486 -0.19211861250815376 0.000177516719919134 -4.2562947515087016e-07 0.0011081449038551061 -0.023302301806367425
0.49320894030691043 4.9006896551724139 0.02855343410333902 0.0054556782817925661 -0.36920649863519217 1.130531205664058 -0.056297259233988629 0.29654057101466735 -0.18460324931759609 0.0001839973990509017 -4.4247810338635214e-07 0.00099018561849189895 -0.029080372118403357
0.52826141577297592 4.9006896551724139 0.021646230443143209 0.0049919255586653895 -0.35380020250056776 1.1106641916149713 -0.061084085852047422 0.34131215978990542 -0.17690010125028388 0.00018097650345481883 -4.6093122608623392e-07 0.00086432846271813923 -0.033874873758251683
0.55990922893715633 4.9006896551724139 0.014705726408184251 0.004482733342885863 -0.33489337393276442 1.0889158959811338 -0.064714881181718947 0.38074601713741513 -0.16744668696638221 0.00016852765315690158 -4.4618393189704898e-07 0.00073145531937547105 -0.037675146236704524
0.5879876362552543 4.9006896551724139 0.0080118579525999371 0.0039581512698304618 -0.31055587644036287 1.0657964469617287 -0.067274411714992308 0.41244146689259997 -0.15527793822018143 0.00014765749970972077 -3.8721663713096953e-07 0.00059661289898384022 -0.04051018189184271
0.61252296537401341 4.9006896551724139 0.0017941206050857063 0.0034432444420768142 -0.28124634004464655 1.042356333455279 -0.068960006186965073 0.43587169178212004 -0.14062317002232327 0.00012195238999279397 -3.1149913046128554e-07 0.00046859055450783381 -0.042477121484954861
0.63368479192535943 4.9006896551724139 -0.0037909168776723802 0.002956692966908335 -0.2486606626849206 1.0202682067323501 -0.069949006709810052 0.45035606521549848 -0.1243303313424603 9.5226305848926371e-05 -2.392118310636539e-07 0.00035505847091079815 -0.043716038806887021
0.65173370204254777 4.9006896551724139 -0.0086730541088434789 0.0025107448046670614 -0.21697781709493014 1.0004675590142162 -0.070444020346949826 0.45943456601830079 -0.10848890854746507 7.1786085799728183e-05 -1.7699655034610705e-07 0.00026275830951124311 -0.04440498948290502
0.66697774033941926 4.9006896551724139 -0.012860413510133083 0.0021119404546766406 -0.18995135845627487 0.98409371619290475 -0.070606315673008027 0.46532318273754314 -0.094975679228137433 5.3447667337841845e-05 -1.2998521324678571e-07 0.00019333096361840541 -0.044706337631791764
0.67974135253087309 4.9006896551724139 -0.016414796419243829 0.0017623409105973283 -0.16840710024602279 0.96921248079326394 -0.070571700239714624 0.47334332407446666 -0.084203550123011395 4.0131369477124838e-05 -9.7135321219589548e-08 0.00014286583557343311 -0.044775608187685799
0.69034868039563213 4.9006896551724139 -0.01941228804657744 0.0014608599513730336 -0.1431745943258167 0.95277834755998447 -0.070414986539101054 0.48003098276817557 -0.071587297162908348 2.8628361569707681e-05 -7.003367614333782e-08 0.00010058420592765862 -0.044679660515363685
0.69911179232772913 4.9006896551724139 -0.021917955414256486 0.0012042906398830782 -0.10559090851726793 0.93016227322175493 -0.070188428947973489 0.48524492623212512 -0.052795454258633967 1.7569445378526012e-05 -4.3560290705482149e-08 6.1105362538428482e-05 -0.044445704601732736
0.70631589385333415 4.9006896551724139 -0.023997153423519869 0.00098827156042558722 -0.06559103515391107 0.9061089086154932 -0.069916327205603104 0.4895604028836788 -0.032795517576955535 9.0254208447703627e-06 -2.2664717783947565e-08 3.1128864968607485e-05 -0.044057945012268084
0.70628693447870061 5.0468965517241386 -0.024245275948586314 0.00097395844380057813 0.19045823304314735 -0.85246479594743763 0.050856298063605601 -0.28330050401369189 0.095229116521573676 1.6334205816527998e-05 -6.5249344421444414e-08 9.129952879923424e-05 0.029770348455208338
0.69900392888679819 5.0468965517241386 -0.023023009529435399 0.0011855786648256666 0.22485399670894357 -0.84435703643272664 0.049534327445856688 -0.24444539006102411 0.11242699835447179 2.0898180932640315e-05 -8.9667418162759299e-08 0.00013164255453069283 0.028715799703759023
0.6901290193980667 5.0468965517241386 -0.021732904656871305 0.0014370287900832455 0.25898116837494123 -0.83661758722833968 0.047796007172870032 -0.19699082735909595 0.12949058418747061 2.4779607131045807e-05 -1.211546110151072e-07 0.00018442438706606879 0.027328969156035336
0.67936130005935724 5.0468965517241386 -0.020464980991424228 0.0017337064526427252 0.28549997070475164 -0.83279156203754567 0.045599464229580097 -0.13740062720485813 0.14274998535237582 2.5608795930830426e-05 -1.5953635747855837e-07 0.00024615801186616534 0.025559407378464401
0.66637097066366335 5.0468965517241386 -0.0193589306008774 0.0020791470008772422 0.29814741544230194 -0.8338333685155328 0.042859701994757235 -0.068829819501857251 0.14907370772115097 2.1470825698865576e-05 -2.0405067250604997e-07 0.00030920151898707651 0.023384643917623335
0.65083363616997625 5.0468965517241386 -0.018558316811361143 0.0024708222335817999 0.29530635822577544 -0.83852661749182245 0.039459094550624345 -0.0031198380073829551 0.14765317911288772 1.3300932358994529e-05 -2.494575501220329e-07 0.000364582126387571 0.020831599605810543
0.63243819545195601 5.0468965517241386 -0.018248404104468111 0.0029099023875918126 0.27669082368121534 -0.84690308713139162 0.035272214836438401 0.06942771915190063 0.13834541184060767 7.4774062742964962e-08 -2.8369184057888595e-07 0.00040257153732435765 0.017917978309583055
0.61090601997998761 5.0468965517241386 -0.018678147256585752 0.0033887551800965967 0.23535450530405289 -0.86193988775189712 0.030244418056902134 0.14418876438403025 0.11767725265202644 -1.4851259193177357e-05 -2.8355852658523108e-07 0.0003985026589168285 0.014781815666005484
0.58603875133539984 5.0468965517241386 -0.020072041484367389 0.0038953066529088727 0.1696431761016145 -0.88541518255305318 0.024464118456026484 0.21400533944530106 0.084821588050807251 -2.3867996278752331e-05 -2.2443996034317575e-07 0.00032954279967242642 0.011700792495528287
0.5577408400614321 5.0468965517241386 -0.022538873534128596 0.0044115631851956091 0.08463066297821098 -0.91803865043250499 0.018205787591630565 0.26878043573151378 0.04231533148910549 -1.8616424083253655e-05 -1.1176621026869851e-07 0.00018574613980277375 0.0090904990784202756
0.52603674069409767 5.0468965517241386 -0.025946450705794349 0.0049127641479735761 -0.0059167442638548007 -0.95828036227933677 0.012012863585384838 0.29575527491849884 -0.0029583721319274003 1.6462673339709568e-06 6.9897716171530575e-09 -1.4440244050588738e-05 0.0074465639212937737
0.49108956046300734 5.0468965517241386 -0.029826741884764727 0.005369113724213925 -0.081840547406464736 -1.0003908832930029 0.0065769025951425098 0.28463199465795153 -0.040920273703232368 2.3659006720867384e-05 7.9863487810727512e-08 -0.00021842801348111895 0.0071738652339271613
0.45324643620316896 5.0468965517241386 -0.033479332322613506 0.0057488709543982528 -0.12926936807050393 -1.0352409742063073 0.002550329632243518 0.23987286051916445 -0.064634684035251966 3.1664182487326649e-05 1.2479249817486479e-07 -0.00037022483424112529 0.0083290233330640812
0.41309362351786388 5.0468965517241386 -0.036266209777650729 0.0060220552773715564 -0.14533686141358926 -1.0553687352024488 0.00033911394483185467 0.17757696689747077 -0.072668430706794629 2.3619188260103658e-05 1.8587782036036199e-07 -0.00043697540610474308 0.010552542472616309
0.37145314169441723 5.0468965517241386 -0.037952892055670449 0.0061652693939780994 -0.14064967153417962 -1.0607543187327337 -0.00011354383898186553 0.12429776318112179 -0.070324835767089811 1.1827396292384324e-05 2.2768942630148651e-07 -0.00043341014801995487 0.013200432848543189
0.3292944409764953 5.0468965517241386 -0.038803178150200138 0.0061653371945325219 -0.1349788132938432 -1.061030591919605 0.000870234128310197 0.095875643398819765 -0.067489406646921601 5.4297272573561375e-06 2.186034479992117e-07 -0.00041605946316447377 0.015807533570756364
0.28761764714810595 5.0468965517241386 -0.039218626255695589 0.0060221982021462818 -0.14671691030191325 -1.0675903653874972 0.0031018402373863916 0.08341523014920782 -0.073358455150956625 3.0098773417604933e-06 1.7243021546041355e-07 -0.0004417688696824305 0.018413665927426767
0.24736349819557479 5.0468965517241386 -0.03926479875984519 0.0057488764029205728 -0.17910401167691825 -1.084174738812975 0.0064685727306310978 0.060227111532633888 -0.089552005838459126 -2.4652099415352639e-06 8.7285033093298182e-08 -0.00051481750348939795 0.021400098390003279
0.20935307693092906 5.0468965517241386 -0.038567580138922836 0.0053688580387845856 -0.21661014735538919 -1.1029411119354859 0.010685135074163308 0.0041083873174096314 -0.1083050736776946 -1.9099393126423689e-05 -1.4269236930721615e-08 -0.00058116080670536044 0.024992190353994005
0.17425100245436842 5.0468965517241386 -0.036699213971950681 0.0049123229581670425 -0.237701724624934 -1.1094674205026875 0.015225334788305494 -0.080944157594176086 -0.118850862312467 -4.3973386370106516e-05 -3.688855862454081e-08 -0.00058217546217937516 0.028885677940254404
0.1425190067104006 5.0468965517241386 -0.033654193303293292 0.0044113089212617449 -0.2270921819862799 -1.094981197162824 0.019717798144824963 -0.16649194659943317 -0.11354609099313995 -5.9091440741990478e-05 3.7612590262814652e-08 -0.00049738905391283025 0.032387627273040488
